	precision	recall	f1	accuracy	support
ambience general:positive	0.7812	0.5556	0.6494	0.4808	52.0
ambience general:neutral	0.0	0.0	0.0	0.0	5.0
ambience general:negative	0.0	0.0	0.0	0.0	7.0
drinks prices:positive	0.0	0.0	0.0	0.0	2.0
drinks prices:neutral	0.0	0.0	0.0	0.0	1.0
drinks prices:negative	0.0	0.0	0.0	0.0	2.0
drinks quality:positive	0.0	0.0	0.0	0.0	25.0
drinks quality:neutral	0.0	0.0	0.0	0.0	2.0
drinks quality:negative	0.0	0.0	0.0	0.0	3.0
drinks style_options:positive	0.0	0.0	0.0	0.0	5.0
drinks style_options:neutral	0.0	0.0	0.0	0.0	2.0
drinks style_options:negative	0.0	0.0	0.0	0.0	2.0
food prices:positive	0.0	0.0	0.0	0.0	9.0
food prices:neutral	0.0	0.0	0.0	0.0	1.0
food prices:negative	0.0	0.0	0.0	0.0	5.0
food quality:positive	0.7787	0.8962	0.8333	0.7143	133.0
food quality:neutral	0.0	0.0	0.0	0.0	3.0
food quality:negative	0.6	0.0769	0.1364	0.0732	41.0
food style_options:positive	0.0	0.0	0.0	0.0	33.0
food style_options:neutral	0.0	0.0	0.0	0.0	4.0
food style_options:negative	0.0	0.0	0.0	0.0	9.0
location general:positive	0.0	0.0	0.0	0.0	5.0
location general:neutral	0	0	0	0	0
location general:negative	0	0	0	0	0
restaurant general:positive	0.7451	0.717	0.7308	0.5758	66.0
restaurant general:neutral	0.0	0.0	0.0	0.0	5.0
restaurant general:negative	0.0	0.0	0.0	0.0	24.0
restaurant miscellaneous:positive	0.0	0.0	0.0	0.0	2.0
restaurant miscellaneous:neutral	0	0	0	0	0
restaurant miscellaneous:negative	0.0	0.0	0.0	0.0	4.0
restaurant prices:positive	0.0	0.0	0.0	0.0	9.0
restaurant prices:neutral	0.0	0.0	0.0	0.0	4.0
restaurant prices:negative	0.0	0.0	0.0	0.0	7.0
service general:positive	0.7595	0.7895	0.7742	0.6316	95.0
service general:neutral	0.0	0.0	0.0	0.0	3.0
service general:negative	0.7273	0.4444	0.5517	0.381	42.0
Micro-AVG	0.7596	0.4413	0.5583	0.3873	612.0
Macro-AVG	0.122	0.0967	0.1021		612
